4.299000e+03 2.433085e-06 3.487031e-05 1.288196e-05 1.104008e-04 1.108870e-05 5.959127e-06 1.734262e-06 2.756305e-05 7.957914e-05 1.003966e-05 1.260965e-04 1.225151e-05 5.517924e-06 4.584515e-06
4.300000e+03 2.437769e-06 3.496838e-05 1.289542e-05 1.105214e-04 1.110043e-05 5.965395e-06 1.737157e-06 2.767120e-05 7.970245e-05 1.004759e-05 1.262861e-04 1.227070e-05 5.524213e-06 4.591857e-06
4.301000e+03 2.442471e-06 3.506783e-05 1.290892e-05 1.106424e-04 1.111218e-05 5.971677e-06 1.740061e-06 2.777985e-05 7.982584e-05 1.005554e-05 1.264762e-04 1.228993e-05 5.530513e-06 4.599210e-06
4.302000e+03 2.447190e-06 3.516870e-05 1.292245e-05 1.107637e-04 1.112395e-05 5.977971e-06 1.742974e-06 2.788898e-05 7.994930e-05 1.006351e-05 1.266669e-04 1.230921e-05 5.536825e-06 4.606575e-06
4.303000e+03 2.451926e-06 3.527098e-05 1.293603e-05 1.108853e-04 1.113573e-05 5.984279e-06 1.745896e-06 2.799860e-05 8.007283e-05 1.007148e-05 1.268580e-04 1.232854e-05 5.543148e-06 4.613952e-06
4.304000e+03 2.456680e-06 3.537470e-05 1.294964e-05 1.110073e-04 1.114753e-05 5.990600e-06 1.748827e-06 2.810872e-05 8.019643e-05 1.007946e-05 1.270497e-04 1.234792e-05 5.549483e-06 4.621340e-06
4.305000e+03 2.461453e-06 3.547987e-05 1.296329e-05 1.111295e-04 1.115935e-05 5.996934e-06 1.751767e-06 2.821933e-05 8.032009e-05 1.008745e-05 1.272419e-04 1.236735e-05 5.555830e-06 4.628739e-06
4.306000e+03 2.466242e-06 3.558651e-05 1.297697e-05 1.112521e-04 1.117118e-05 6.003280e-06 1.754717e-06 2.833044e-05 8.044380e-05 1.009546e-05 1.274347e-04 1.238682e-05 5.562188e-06 4.636150e-06
4.307000e+03 2.471051e-06 3.569462e-05 1.299069e-05 1.113751e-04 1.118304e-05 6.009639e-06 1.757676e-06 2.844204e-05 8.056758e-05 1.010348e-05 1.276280e-04 1.240635e-05 5.568557e-06 4.643573e-06
4.308000e+03 2.475878e-06 3.580421e-05 1.300445e-05 1.114983e-04 1.119491e-05 6.016011e-06 1.760644e-06 2.855415e-05 8.069140e-05 1.011151e-05 1.278218e-04 1.242592e-05 5.574939e-06 4.651007e-06
4.309000e+03 2.480723e-06 3.591532e-05 1.301824e-05 1.116219e-04 1.120680e-05 6.022396e-06 1.763622e-06 2.866676e-05 8.081527e-05 1.011955e-05 1.280161e-04 1.244554e-05 5.581332e-06 4.658453e-06
4.310000e+03 2.485587e-06 3.602793e-05 1.303207e-05 1.117457e-04 1.121870e-05 6.028793e-06 1.766610e-06 2.877987e-05 8.093918e-05 1.012760e-05 1.282110e-04 1.246522e-05 5.587736e-06 4.665911e-06
4.311000e+03 2.490470e-06 3.614208e-05 1.304592e-05 1.118699e-04 1.123063e-05 6.035203e-06 1.769607e-06 2.889349e-05 8.106313e-05 1.013566e-05 1.284064e-04 1.248494e-05 5.594153e-06 4.673380e-06
4.312000e+03 2.495373e-06 3.625777e-05 1.305982e-05 1.119944e-04 1.124257e-05 6.041624e-06 1.772614e-06 2.900763e-05 8.118712e-05 1.014374e-05 1.286024e-04 1.250471e-05 5.600581e-06 4.680861e-06
4.313000e+03 2.500295e-06 3.637500e-05 1.307374e-05 1.121191e-04 1.125453e-05 6.048058e-06 1.775631e-06 2.912227e-05 8.131113e-05 1.015182e-05 1.287990e-04 1.252453e-05 5.607022e-06 4.688354e-06
4.314000e+03 2.505236e-06 3.649381e-05 1.308770e-05 1.122442e-04 1.126651e-05 6.054504e-06 1.778657e-06 2.923743e-05 8.143518e-05 1.015992e-05 1.289960e-04 1.254440e-05 5.613474e-06 4.695859e-06
4.315000e+03 2.510197e-06 3.661419e-05 1.310169e-05 1.123695e-04 1.127850e-05 6.060962e-06 1.781694e-06 2.935310e-05 8.155924e-05 1.016803e-05 1.291937e-04 1.256432e-05 5.619938e-06 4.703375e-06
4.316000e+03 2.515178e-06 3.673616e-05 1.311571e-05 1.124951e-04 1.129052e-05 6.067432e-06 1.784741e-06 2.946929e-05 8.168333e-05 1.017615e-05 1.293919e-04 1.258429e-05 5.626414e-06 4.710904e-06
4.317000e+03 2.520179e-06 3.685973e-05 1.312976e-05 1.126210e-04 1.130255e-05 6.073914e-06 1.787798e-06 2.958600e-05 8.180743e-05 1.018429e-05 1.295906e-04 1.260432e-05 5.632902e-06 4.718444e-06
4.318000e+03 2.525200e-06 3.698492e-05 1.314384e-05 1.127471e-04 1.131460e-05 6.080407e-06 1.790865e-06 2.970323e-05 8.193154e-05 1.019243e-05 1.297899e-04 1.262439e-05 5.639402e-06 4.725996e-06
4.319000e+03 2.530242e-06 3.711172e-05 1.315794e-05 1.128735e-04 1.132667e-05 6.086912e-06 1.793942e-06 2.982099e-05 8.205566e-05 1.020059e-05 1.299898e-04 1.264451e-05 5.645915e-06 4.733559e-06
4.320000e+03 2.535305e-06 3.724015e-05 1.317208e-05 1.130002e-04 1.133876e-05 6.093428e-06 1.797030e-06 2.993927e-05 8.217978e-05 1.020876e-05 1.301902e-04 1.266469e-05 5.652439e-06 4.741135e-06
4.321000e+03 2.540388e-06 3.737023e-05 1.318624e-05 1.131272e-04 1.135086e-05 6.099955e-06 1.800128e-06 3.005809e-05 8.230390e-05 1.021694e-05 1.303913e-04 1.268492e-05 5.658976e-06 4.748723e-06
4.322000e+03 2.545492e-06 3.750196e-05 1.320043e-05 1.132543e-04 1.136299e-05 6.106493e-06 1.803236e-06 3.017743e-05 8.242801e-05 1.022514e-05 1.305929e-04 1.270519e-05 5.665525e-06 4.756322e-06
4.323000e+03 2.550617e-06 3.763535e-05 1.321465e-05 1.133818e-04 1.137513e-05 6.113043e-06 1.806355e-06 3.029730e-05 8.255212e-05 1.023334e-05 1.307950e-04 1.272553e-05 5.672086e-06 4.763934e-06
4.324000e+03 2.555764e-06 3.777041e-05 1.322889e-05 1.135094e-04 1.138730e-05 6.119603e-06 1.809485e-06 3.041771e-05 8.267621e-05 1.024156e-05 1.309978e-04 1.274591e-05 5.678659e-06 4.771557e-06
4.325000e+03 2.560932e-06 3.790714e-05 1.324315e-05 1.136373e-04 1.139948e-05 6.126174e-06 1.812625e-06 3.053866e-05 8.280028e-05 1.024979e-05 1.312011e-04 1.276634e-05 5.685245e-06 4.779193e-06
4.326000e+03 2.566121e-06 3.804556e-05 1.325744e-05 1.137654e-04 1.141168e-05 6.132755e-06 1.815776e-06 3.066014e-05 8.292434e-05 1.025804e-05 1.314050e-04 1.278683e-05 5.691843e-06 4.786841e-06
4.327000e+03 2.571333e-06 3.818568e-05 1.327175e-05 1.138938e-04 1.142390e-05 6.139347e-06 1.818938e-06 3.078216e-05 8.304837e-05 1.026629e-05 1.316095e-04 1.280737e-05 5.698453e-06 4.794500e-06
4.328000e+03 2.576566e-06 3.832749e-05 1.328609e-05 1.140223e-04 1.143614e-05 6.145949e-06 1.822111e-06 3.090473e-05 8.317237e-05 1.027456e-05 1.318146e-04 1.282796e-05 5.705076e-06 4.802172e-06
4.329000e+03 2.581821e-06 3.847101e-05 1.330044e-05 1.141511e-04 1.144839e-05 6.152561e-06 1.825294e-06 3.102784e-05 8.329634e-05 1.028284e-05 1.320203e-04 1.284861e-05 5.711712e-06 4.809856e-06
4.330000e+03 2.587098e-06 3.861624e-05 1.331482e-05 1.142801e-04 1.146067e-05 6.159183e-06 1.828488e-06 3.115150e-05 8.342027e-05 1.029113e-05 1.322265e-04 1.286931e-05 5.718360e-06 4.817551e-06
4.331000e+03 2.592398e-06 3.876318e-05 1.332922e-05 1.144092e-04 1.147297e-05 6.165814e-06 1.831693e-06 3.127571e-05 8.354416e-05 1.029944e-05 1.324334e-04 1.289006e-05 5.725021e-06 4.825259e-06
4.332000e+03 2.597720e-06 3.891185e-05 1.334363e-05 1.145386e-04 1.148528e-05 6.172455e-06 1.834910e-06 3.140046e-05 8.366801e-05 1.030775e-05 1.326409e-04 1.291087e-05 5.731694e-06 4.832979e-06
4.333000e+03 2.603064e-06 3.906224e-05 1.335807e-05 1.146682e-04 1.149761e-05 6.179106e-06 1.838137e-06 3.152577e-05 8.379181e-05 1.031608e-05 1.328489e-04 1.293173e-05 5.738380e-06 4.840712e-06
4.334000e+03 2.608432e-06 3.921437e-05 1.337252e-05 1.147979e-04 1.150997e-05 6.185766e-06 1.841375e-06 3.165164e-05 8.391556e-05 1.032442e-05 1.330576e-04 1.295264e-05 5.745078e-06 4.848456e-06
4.335000e+03 2.613822e-06 3.936822e-05 1.338698e-05 1.149278e-04 1.152234e-05 6.192435e-06 1.844625e-06 3.177806e-05 8.403925e-05 1.033278e-05 1.332669e-04 1.297361e-05 5.751789e-06 4.856213e-06
4.336000e+03 2.619235e-06 3.952380e-05 1.340147e-05 1.150579e-04 1.153473e-05 6.199113e-06 1.847885e-06 3.190504e-05 8.416289e-05 1.034115e-05 1.334768e-04 1.299463e-05 5.758513e-06 4.863982e-06
4.337000e+03 2.624671e-06 3.968112e-05 1.341597e-05 1.151882e-04 1.154714e-05 6.205800e-06 1.851157e-06 3.203258e-05 8.428646e-05 1.034953e-05 1.336873e-04 1.301571e-05 5.765250e-06 4.871763e-06
4.338000e+03 2.630130e-06 3.984017e-05 1.343048e-05 1.153186e-04 1.155957e-05 6.212495e-06 1.854440e-06 3.216069e-05 8.440997e-05 1.035792e-05 1.338984e-04 1.303684e-05 5.772000e-06 4.879556e-06
4.339000e+03 2.635613e-06 4.000095e-05 1.344501e-05 1.154492e-04 1.157201e-05 6.219199e-06 1.857734e-06 3.228935e-05 8.453342e-05 1.036633e-05 1.341101e-04 1.305803e-05 5.778762e-06 4.887361e-06
4.340000e+03 2.641119e-06 4.016346e-05 1.345955e-05 1.155799e-04 1.158448e-05 6.225910e-06 1.861040e-06 3.241859e-05 8.465679e-05 1.037474e-05 1.343224e-04 1.307927e-05 5.785538e-06 4.895179e-06
4.341000e+03 2.646649e-06 4.032770e-05 1.347410e-05 1.157108e-04 1.159697e-05 6.232630e-06 1.864357e-06 3.254839e-05 8.478008e-05 1.038318e-05 1.345354e-04 1.310057e-05 5.792326e-06 4.903009e-06
4.342000e+03 2.652202e-06 4.049367e-05 1.348866e-05 1.158418e-04 1.160947e-05 6.239358e-06 1.867685e-06 3.267877e-05 8.490330e-05 1.039162e-05 1.347490e-04 1.312192e-05 5.799127e-06 4.910852e-06
4.343000e+03 2.657780e-06 4.066136e-05 1.350323e-05 1.159730e-04 1.162200e-05 6.246093e-06 1.871025e-06 3.280971e-05 8.502644e-05 1.040008e-05 1.349632e-04 1.314333e-05 5.805942e-06 4.918707e-06
4.344000e+03 2.663380e-06 4.083077e-05 1.351781e-05 1.161043e-04 1.163454e-05 6.252836e-06 1.874375e-06 3.294124e-05 8.514949e-05 1.040855e-05 1.351780e-04 1.316480e-05 5.812769e-06 4.926574e-06
4.345000e+03 2.669005e-06 4.100188e-05 1.353240e-05 1.162357e-04 1.164710e-05 6.259586e-06 1.877738e-06 3.307333e-05 8.527246e-05 1.041703e-05 1.353934e-04 1.318632e-05 5.819609e-06 4.934453e-06
4.346000e+03 2.674654e-06 4.117470e-05 1.354700e-05 1.163672e-04 1.165968e-05 6.266343e-06 1.881112e-06 3.320601e-05 8.539534e-05 1.042552e-05 1.356095e-04 1.320790e-05 5.826463e-06 4.942345e-06
4.347000e+03 2.680327e-06 4.134920e-05 1.356160e-05 1.164989e-04 1.167228e-05 6.273108e-06 1.884497e-06 3.333927e-05 8.551812e-05 1.043403e-05 1.358262e-04 1.322954e-05 5.833330e-06 4.950249e-06
4.348000e+03 2.686025e-06 4.152540e-05 1.357621e-05 1.166307e-04 1.168490e-05 6.279878e-06 1.887894e-06 3.347311e-05 8.564081e-05 1.044255e-05 1.360436e-04 1.325123e-05 5.840210e-06 4.958166e-06
4.349000e+03 2.691746e-06 4.170326e-05 1.359083e-05 1.167626e-04 1.169754e-05 6.286656e-06 1.891302e-06 3.360753e-05 8.576341e-05 1.045109e-05 1.362616e-04 1.327298e-05 5.847103e-06 4.966095e-06
4.350000e+03 2.697492e-06 4.188279e-05 1.360545e-05 1.168946e-04 1.171020e-05 6.293439e-06 1.894722e-06 3.374254e-05 8.588590e-05 1.045963e-05 1.364802e-04 1.329479e-05 5.854009e-06 4.974037e-06
4.351000e+03 2.703263e-06 4.206396e-05 1.362007e-05 1.170266e-04 1.172287e-05 6.300229e-06 1.898153e-06 3.387814e-05 8.600829e-05 1.046820e-05 1.366994e-04 1.331665e-05 5.860929e-06 4.981991e-06
4.352000e+03 2.709058e-06 4.224676e-05 1.363469e-05 1.171588e-04 1.173557e-05 6.307025e-06 1.901596e-06 3.401432e-05 8.613058e-05 1.047677e-05 1.369193e-04 1.333857e-05 5.867862e-06 4.989957e-06
4.353000e+03 2.714878e-06 4.243118e-05 1.364932e-05 1.172911e-04 1.174828e-05 6.313826e-06 1.905050e-06 3.415110e-05 8.625276e-05 1.048536e-05 1.371399e-04 1.336056e-05 5.874809e-06 4.997936e-06
4.354000e+03 2.720722e-06 4.261720e-05 1.366395e-05 1.174235e-04 1.176101e-05 6.320633e-06 1.908516e-06 3.428848e-05 8.637483e-05 1.049396e-05 1.373610e-04 1.338259e-05 5.881769e-06 5.005927e-06
4.355000e+03 2.726591e-06 4.280480e-05 1.367857e-05 1.175559e-04 1.177376e-05 6.327446e-06 1.911994e-06 3.442644e-05 8.649679e-05 1.050257e-05 1.375829e-04 1.340469e-05 5.888742e-06 5.013931e-06
4.356000e+03 2.732485e-06 4.299395e-05 1.369320e-05 1.176885e-04 1.178653e-05 6.334263e-06 1.915482e-06 3.456501e-05 8.661864e-05 1.051119e-05 1.378053e-04 1.342685e-05 5.895729e-06 5.021948e-06
4.357000e+03 2.738404e-06 4.318465e-05 1.370782e-05 1.178211e-04 1.179932e-05 6.341085e-06 1.918983e-06 3.470418e-05 8.674038e-05 1.051983e-05 1.380285e-04 1.344907e-05 5.902730e-06 5.029977e-06
4.358000e+03 2.744347e-06 4.337685e-05 1.372245e-05 1.179538e-04 1.181212e-05 6.347912e-06 1.922495e-06 3.484394e-05 8.686200e-05 1.052849e-05 1.382522e-04 1.347134e-05 5.909744e-06 5.038018e-06
4.359000e+03 2.750316e-06 4.357055e-05 1.373706e-05 1.180865e-04 1.182495e-05 6.354744e-06 1.926018e-06 3.498432e-05 8.698350e-05 1.053715e-05 1.384767e-04 1.349368e-05 5.916771e-06 5.046073e-06
4.360000e+03 2.756309e-06 4.376570e-05 1.375168e-05 1.182194e-04 1.183779e-05 6.361580e-06 1.929553e-06 3.512529e-05 8.710489e-05 1.054583e-05 1.387017e-04 1.351607e-05 5.923812e-06 5.054139e-06
4.361000e+03 2.762328e-06 4.396229e-05 1.376628e-05 1.183522e-04 1.185065e-05 6.368420e-06 1.933099e-06 3.526688e-05 8.722615e-05 1.055452e-05 1.389275e-04 1.353852e-05 5.930867e-06 5.062219e-06
4.362000e+03 2.768371e-06 4.416028e-05 1.378089e-05 1.184852e-04 1.186353e-05 6.375264e-06 1.936657e-06 3.540907e-05 8.734729e-05 1.056323e-05 1.391539e-04 1.356104e-05 5.937935e-06 5.070311e-06
4.363000e+03 2.774440e-06 4.435964e-05 1.379548e-05 1.186182e-04 1.187642e-05 6.382112e-06 1.940226e-06 3.555187e-05 8.746832e-05 1.057195e-05 1.393809e-04 1.358361e-05 5.945018e-06 5.078415e-06
4.364000e+03 2.780533e-06 4.456034e-05 1.381007e-05 1.187512e-04 1.188933e-05 6.388963e-06 1.943807e-06 3.569529e-05 8.758922e-05 1.058068e-05 1.396086e-04 1.360625e-05 5.952114e-06 5.086533e-06
4.365000e+03 2.786652e-06 4.476235e-05 1.382465e-05 1.188844e-04 1.190227e-05 6.395817e-06 1.947399e-06 3.583932e-05 8.770999e-05 1.058942e-05 1.398370e-04 1.362894e-05 5.959223e-06 5.094663e-06
4.366000e+03 2.792796e-06 4.496562e-05 1.383922e-05 1.190175e-04 1.191522e-05 6.402675e-06 1.951003e-06 3.598397e-05 8.783064e-05 1.059818e-05 1.400661e-04 1.365170e-05 5.966347e-06 5.102805e-06
4.367000e+03 2.798965e-06 4.517011e-05 1.385378e-05 1.191507e-04 1.192818e-05 6.409535e-06 1.954618e-06 3.612924e-05 8.795117e-05 1.060696e-05 1.402958e-04 1.367452e-05 5.973484e-06 5.110961e-06
4.368000e+03 2.805160e-06 4.537580e-05 1.386833e-05 1.192840e-04 1.194117e-05 6.416398e-06 1.958244e-06 3.627512e-05 8.807157e-05 1.061574e-05 1.405261e-04 1.369740e-05 5.980636e-06 5.119129e-06
4.369000e+03 2.811379e-06 4.558263e-05 1.388286e-05 1.194172e-04 1.195417e-05 6.423264e-06 1.961881e-06 3.642163e-05 8.819184e-05 1.062454e-05 1.407572e-04 1.372034e-05 5.987801e-06 5.127309e-06
4.370000e+03 2.817624e-06 4.579055e-05 1.389739e-05 1.195506e-04 1.196719e-05 6.430132e-06 1.965530e-06 3.656877e-05 8.831199e-05 1.063335e-05 1.409889e-04 1.374334e-05 5.994980e-06 5.135503e-06
4.371000e+03 2.823894e-06 4.599953e-05 1.391190e-05 1.196839e-04 1.198022e-05 6.437002e-06 1.969190e-06 3.671653e-05 8.843201e-05 1.064218e-05 1.412213e-04 1.376641e-05 6.002173e-06 5.143709e-06
4.372000e+03 2.830189e-06 4.620951e-05 1.392640e-05 1.198173e-04 1.199327e-05 6.443874e-06 1.972862e-06 3.686492e-05 8.855191e-05 1.065102e-05 1.414543e-04 1.378953e-05 6.009381e-06 5.151928e-06
4.373000e+03 2.836510e-06 4.642045e-05 1.394088e-05 1.199507e-04 1.200634e-05 6.450747e-06 1.976544e-06 3.701394e-05 8.867168e-05 1.065987e-05 1.416881e-04 1.381272e-05 6.016602e-06 5.160160e-06
4.374000e+03 2.842855e-06 4.663229e-05 1.395535e-05 1.200842e-04 1.201943e-05 6.457623e-06 1.980238e-06 3.716359e-05 8.879133e-05 1.066874e-05 1.419225e-04 1.383598e-05 6.023837e-06 5.168404e-06
4.375000e+03 2.849226e-06 4.684498e-05 1.396980e-05 1.202176e-04 1.203253e-05 6.464499e-06 1.983943e-06 3.731387e-05 8.891084e-05 1.067762e-05 1.421575e-04 1.385929e-05 6.031087e-06 5.176662e-06
4.376000e+03 2.855622e-06 4.705846e-05 1.398423e-05 1.203511e-04 1.204565e-05 6.471376e-06 1.987659e-06 3.746479e-05 8.903024e-05 1.068651e-05 1.423933e-04 1.388267e-05 6.038350e-06 5.184932e-06
4.377000e+03 2.862044e-06 4.727267e-05 1.399865e-05 1.204847e-04 1.205878e-05 6.478255e-06 1.991386e-06 3.761635e-05 8.914951e-05 1.069542e-05 1.426297e-04 1.390611e-05 6.045628e-06 5.193215e-06
4.378000e+03 2.868490e-06 4.748756e-05 1.401305e-05 1.206182e-04 1.207194e-05 6.485134e-06 1.995124e-06 3.776854e-05 8.926866e-05 1.070434e-05 1.428669e-04 1.392962e-05 6.052920e-06 5.201511e-06
4.379000e+03 2.874962e-06 4.770306e-05 1.402743e-05 1.207518e-04 1.208510e-05 6.492014e-06 1.998873e-06 3.792138e-05 8.938768e-05 1.071327e-05 1.431047e-04 1.395319e-05 6.060226e-06 5.209819e-06
4.380000e+03 2.881458e-06 4.791911e-05 1.404179e-05 1.208853e-04 1.209829e-05 6.498894e-06 2.002633e-06 3.807486e-05 8.950659e-05 1.072222e-05 1.433431e-04 1.397682e-05 6.067546e-06 5.218141e-06
4.381000e+03 2.887980e-06 4.813564e-05 1.405613e-05 1.210189e-04 1.211148e-05 6.505774e-06 2.006404e-06 3.822899e-05 8.962537e-05 1.073118e-05 1.435823e-04 1.400052e-05 6.074881e-06 5.226475e-06
4.382000e+03 2.894527e-06 4.835259e-05 1.407045e-05 1.211525e-04 1.212470e-05 6.512654e-06 2.010186e-06 3.838377e-05 8.974403e-05 1.074016e-05 1.438222e-04 1.402428e-05 6.082230e-06 5.234823e-06
4.383000e+03 2.901098e-06 4.856989e-05 1.408474e-05 1.212862e-04 1.213793e-05 6.519534e-06 2.013978e-06 3.853919e-05 8.986258e-05 1.074915e-05 1.440627e-04 1.404811e-05 6.089594e-06 5.243183e-06
4.384000e+03 2.907694e-06 4.878746e-05 1.409902e-05 1.214198e-04 1.215117e-05 6.526413e-06 2.017781e-06 3.869526e-05 8.998101e-05 1.075815e-05 1.443039e-04 1.407200e-05 6.096971e-06 5.251556e-06
4.385000e+03 2.914316e-06 4.900524e-05 1.411327e-05 1.215534e-04 1.216443e-05 6.533292e-06 2.021595e-06 3.885199e-05 9.009932e-05 1.076717e-05 1.445459e-04 1.409596e-05 6.104364e-06 5.259942e-06
4.386000e+03 2.920962e-06 4.922314e-05 1.412750e-05 1.216871e-04 1.217771e-05 6.540170e-06 2.025419e-06 3.900937e-05 9.021753e-05 1.077620e-05 1.447885e-04 1.411999e-05 6.111770e-06 5.268341e-06
4.387000e+03 2.927632e-06 4.944110e-05 1.414170e-05 1.218207e-04 1.219100e-05 6.547048e-06 2.029254e-06 3.916741e-05 9.033562e-05 1.078524e-05 1.450318e-04 1.414407e-05 6.119191e-06 5.276753e-06
4.388000e+03 2.934328e-06 4.965903e-05 1.415588e-05 1.219544e-04 1.220430e-05 6.553924e-06 2.033100e-06 3.932611e-05 9.045360e-05 1.079430e-05 1.452758e-04 1.416823e-05 6.126627e-06 5.285178e-06
4.389000e+03 2.941048e-06 4.987687e-05 1.417004e-05 1.220880e-04 1.221762e-05 6.560799e-06 2.036955e-06 3.948547e-05 9.057147e-05 1.080337e-05 1.455205e-04 1.419245e-05 6.134077e-06 5.293616e-06
4.390000e+03 2.947792e-06 5.009451e-05 1.418416e-05 1.222217e-04 1.223095e-05 6.567672e-06 2.040821e-06 3.964549e-05 9.068925e-05 1.081245e-05 1.457659e-04 1.421674e-05 6.141542e-06 5.302067e-06
4.391000e+03 2.954561e-06 5.031190e-05 1.419827e-05 1.223554e-04 1.224430e-05 6.574544e-06 2.044698e-06 3.980617e-05 9.080691e-05 1.082155e-05 1.460120e-04 1.424109e-05 6.149021e-06 5.310531e-06
4.392000e+03 2.961354e-06 5.052893e-05 1.421234e-05 1.224890e-04 1.225766e-05 6.581413e-06 2.048584e-06 3.996752e-05 9.092448e-05 1.083067e-05 1.462588e-04 1.426551e-05 6.156515e-06 5.319008e-06
4.393000e+03 2.968172e-06 5.074554e-05 1.422639e-05 1.226227e-04 1.227103e-05 6.588281e-06 2.052481e-06 4.012955e-05 9.104195e-05 1.083979e-05 1.465063e-04 1.429000e-05 6.164023e-06 5.327498e-06
4.394000e+03 2.975013e-06 5.096162e-05 1.424041e-05 1.227563e-04 1.228442e-05 6.595147e-06 2.056387e-06 4.029224e-05 9.115932e-05 1.084893e-05 1.467545e-04 1.431455e-05 6.171546e-06 5.336002e-06
4.395000e+03 2.981879e-06 5.117711e-05 1.425440e-05 1.228900e-04 1.229782e-05 6.602011e-06 2.060304e-06 4.045560e-05 9.127661e-05 1.085809e-05 1.470034e-04 1.433917e-05 6.179084e-06 5.344518e-06
4.396000e+03 2.988768e-06 5.139190e-05 1.426837e-05 1.230236e-04 1.231123e-05 6.608872e-06 2.064230e-06 4.061964e-05 9.139380e-05 1.086726e-05 1.472530e-04 1.436386e-05 6.186637e-06 5.353047e-06
4.397000e+03 2.995682e-06 5.160592e-05 1.428230e-05 1.231573e-04 1.232466e-05 6.615730e-06 2.068167e-06 4.078435e-05 9.151090e-05 1.087644e-05 1.475033e-04 1.438862e-05 6.194204e-06 5.361590e-06
4.398000e+03 3.002619e-06 5.181907e-05 1.429621e-05 1.232909e-04 1.233809e-05 6.622586e-06 2.072113e-06 4.094975e-05 9.162793e-05 1.088563e-05 1.477543e-04 1.441344e-05 6.201786e-06 5.370145e-06
4.399000e+03 3.009580e-06 5.203128e-05 1.431008e-05 1.234245e-04 1.235154e-05 6.629439e-06 2.076068e-06 4.111582e-05 9.174487e-05 1.089484e-05 1.480060e-04 1.443834e-05 6.209383e-06 5.378714e-06
4.400000e+03 3.016564e-06 5.224244e-05 1.432393e-05 1.235582e-04 1.236501e-05 6.636289e-06 2.080034e-06 4.128258e-05 9.186173e-05 1.090407e-05 1.482584e-04 1.446330e-05 6.216995e-06 5.387296e-06
4.401000e+03 3.023572e-06 5.245246e-05 1.433774e-05 1.236918e-04 1.237848e-05 6.643135e-06 2.084008e-06 4.145002e-05 9.197852e-05 1.091331e-05 1.485115e-04 1.448833e-05 6.224621e-06 5.395891e-06
4.402000e+03 3.030603e-06 5.266127e-05 1.435153e-05 1.238254e-04 1.239197e-05 6.649979e-06 2.087992e-06 4.161815e-05 9.209524e-05 1.092256e-05 1.487654e-04 1.451343e-05 6.232263e-06 5.404499e-06
4.403000e+03 3.037657e-06 5.286877e-05 1.436528e-05 1.239589e-04 1.240547e-05 6.656818e-06 2.091986e-06 4.178697e-05 9.221190e-05 1.093182e-05 1.490199e-04 1.453859e-05 6.239919e-06 5.413121e-06
4.404000e+03 3.044734e-06 5.307487e-05 1.437900e-05 1.240925e-04 1.241898e-05 6.663655e-06 2.095988e-06 4.195648e-05 9.232848e-05 1.094110e-05 1.492752e-04 1.456383e-05 6.247590e-06 5.421755e-06
4.405000e+03 3.051834e-06 5.327949e-05 1.439269e-05 1.242261e-04 1.243250e-05 6.670487e-06 2.100000e-06 4.212668e-05 9.244501e-05 1.095040e-05 1.495312e-04 1.458914e-05 6.255277e-06 5.430403e-06
4.406000e+03 3.058957e-06 5.348253e-05 1.440634e-05 1.243596e-04 1.244603e-05 6.677316e-06 2.104021e-06 4.229758e-05 9.256149e-05 1.095971e-05 1.497879e-04 1.461451e-05 6.262978e-06 5.439064e-06
4.407000e+03 3.066103e-06 5.368392e-05 1.441997e-05 1.244931e-04 1.245957e-05 6.684141e-06 2.108051e-06 4.246918e-05 9.267791e-05 1.096903e-05 1.500453e-04 1.463996e-05 6.270694e-06 5.447739e-06
4.408000e+03 3.073271e-06 5.388356e-05 1.443356e-05 1.246266e-04 1.247313e-05 6.690962e-06 2.112089e-06 4.264148e-05 9.279428e-05 1.097836e-05 1.503034e-04 1.466548e-05 6.278425e-06 5.456426e-06
4.409000e+03 3.080461e-06 5.408138e-05 1.444712e-05 1.247601e-04 1.248669e-05 6.697778e-06 2.116137e-06 4.281447e-05 9.291060e-05 1.098771e-05 1.505623e-04 1.469106e-05 6.286172e-06 5.465127e-06
4.410000e+03 3.087674e-06 5.427728e-05 1.446064e-05 1.248936e-04 1.250026e-05 6.704591e-06 2.120193e-06 4.298818e-05 9.302689e-05 1.099708e-05 1.508219e-04 1.471672e-05 6.293933e-06 5.473842e-06
4.411000e+03 3.094908e-06 5.447119e-05 1.447413e-05 1.250270e-04 1.251385e-05 6.711398e-06 2.124257e-06 4.316259e-05 9.314314e-05 1.100646e-05 1.510821e-04 1.474244e-05 6.301709e-06 5.482569e-06
4.412000e+03 3.102165e-06 5.466303e-05 1.448759e-05 1.251604e-04 1.252744e-05 6.718202e-06 2.128330e-06 4.333770e-05 9.325936e-05 1.101585e-05 1.513432e-04 1.476824e-05 6.309501e-06 5.491310e-06
4.413000e+03 3.109443e-06 5.485272e-05 1.450102e-05 1.252938e-04 1.254104e-05 6.725000e-06 2.132412e-06 4.351353e-05 9.337555e-05 1.102526e-05 1.516049e-04 1.479411e-05 6.317308e-06 5.500065e-06
4.414000e+03 3.116743e-06 5.504018e-05 1.451441e-05 1.254272e-04 1.255465e-05 6.731794e-06 2.136501e-06 4.369007e-05 9.349171e-05 1.103468e-05 1.518673e-04 1.482005e-05 6.325130e-06 5.508832e-06
